Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Robertus lividus,roots,0.008396656,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
Scolopendrella cf. subnuda {m},plants,0.000200929,-999
algae,plants,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
flagellates,algae,3.63e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Robertus lividus,ciliates,0.008396656,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Isotoma hiemalis,-999,3.27e-06
omnivorous nematodes,Isotoma hiemalis,6.02e-05,3.27e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Robertus lividus,Lepidocyrtus lignorum,0.008396656,8.99e-06
Scolopendrella cf. subnuda {m},Lepidocyrtus lignorum,0.000200929,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Neobisium carcinoides,Leptogamasus suecicus,0.001549189,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Allaiulus nitidus {xl},Megalothorax minimus,0.00468865,1.52e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Oribatida sp. (juv),Hypochthonius luteus,7.36e-07,1.67e-05
algae,Hypochthonius luteus,-999,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Trogulus tricarinatus,Veigaia nemorensis,0.019162779,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Diplostyla concolor,omnivorous nematodes,0.001495787,6.02e-05
Galumna lanceata,omnivorous nematodes,0.000216186,6.02e-05
Glomeris conspersa {xl},omnivorous nematodes,0.018073387,6.02e-05
Lithobius mutabilis,omnivorous nematodes,0.004660424,6.02e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Enchytraeidae,Phthiracarus ferrugineus,-999,0.000107254
root feeding nematodes,Phthiracarus ferrugineus,2.35e-07,0.000107254
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Achipteria coleoptrata,Robertus lividus (juv) {m},5e-05,0.000206594
Amaurobius sp. (juv),Robertus lividus (juv) {m},0.012068147,0.000206594
Bathyphantes gracilis,Robertus lividus (juv) {m},0.001498256,0.000206594
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Microppia minus,Robertus lividus (juv) {m},3.83e-06,0.000206594
Oppiella falcata,Robertus lividus (juv) {m},6.68e-06,0.000206594
Phthiracarus cf crenophilus,Robertus lividus (juv) {m},2.06e-05,0.000206594
Quadroppia hammerae,Robertus lividus (juv) {m},2.7e-06,0.000206594
Steganacarus herculeanus,Robertus lividus (juv) {m},0.000275361,0.000206594
Trogulus tricarinatus,Robertus lividus (juv) {m},0.019162779,0.000206594
omnivorous nematodes,Robertus lividus (juv) {m},6.02e-05,0.000206594
Bathyphantes gracilis,Linyphiidae cf Erigoniinae (juv) {m},0.001498256,0.000220271
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {m},0.000216186,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Ceratophysella denticulata,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Prozercon fimbriatus (juv),Scydmaenidae sp1 {m},3.51e-06,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Hypochthonius luteus,Atheta sp.,1.67e-05,0.000743498
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Protaphorura armata,Geophilus ribauti (juv),8.73e-06,0.001222346
Sminthurinus niger,Geophilus ribauti (juv),5.1e-06,0.001222346
ciliates,Geophilus ribauti (juv),2.63e-09,0.001222346
