Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Protaphorura armata,-999,8.73e-06
Phytoseinae sp. (juv),Uropoda minima,6.99e-06,1.34e-05
Urodiaspis tecta,Uropoda minima,4.98e-05,1.34e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Ceratinella scabrosa,Lysigamasus vagabundus,0.000490491,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Uropoda minima,Pelecopsis radicicola,1.34e-05,0.000905469
predacious nematodes,Conosoma testaceum,3.56e-06,0.001056938
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Staphylinidae spec,Stenus clavicornis,0.004003596,0.002694589
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Megalothorax minimus,Euryopis flavomaculata,1.52e-05,0.006459925
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Trachytes aegrota,Carabidae sp.,3.7e-05,0.065971077
