Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
leaf litter,Allacma fusca,-999,1.02e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Folsomia sp. (juv),Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Folsomia sp. (juv),Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Acrotrichis sp.,Velleius sp. (juv),0.000456894,0.000457726
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Mesaphorura sp.,Lithobius subtilis,1.46e-05,0.001220857
Rhynchaenus fagi,Neobisium sp.,0.001056494,0.001603525
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
plants,Sitona sp.,-999,0.010457237
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
leaf litter,Cochlodina laminata,-999,0.201619125
