Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
roots,saphrophytes,-999,-999
Polydesmus denticulatus,Megalothorax minimus,0.004118213,1.52e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Julidae sp.,Xantholininae sp. (juv),0.00617,0.00144613
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Aporrectodea rosea (juv),Lithobius calcaratus (juv),0.085811429,0.001569919
Monachoides incarnatus,Lithobius calcaratus (juv),0.133691024,0.001569919
mykorrhiza,Lithobius calcaratus (juv),-999,0.001569919
Uropoda cf splendida (juv),Diplocephalus picinus,7.64e-05,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Folsomia spinosa,Strigamia acuminata,5.41e-06,0.006997365
plants,Amaurobius sp. (juv),-999,0.012068147
Brachychthoniidae spp.,Molops piceus,7.11e-06,0.110875648
Linyphiidae cf Erigoniinae (juv) {m},Molops piceus,0.000220271,0.110875648
dead organic matter,Molops piceus,-999,0.110875648
