Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
Zercon cf peltatus (juv),predacious nematodes,8.22e-06,3.56e-06
Veigaia nemorensis,Arctoseius magnanalis,4.83e-05,1.64e-05
Pergamasus quisquiliarum,Pergamasinae (juv) {s},0.000204233,1.87e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Pergamasus quisquiliarum,Veigaia nemorensis,0.000204233,4.83e-05
Lathrobium brunnipes,Lithobius sp2 {l},0.009805234,0.000157031
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Carabidae sp. (juv),Campodea sp. {l},0.623319917,0.002292383
Lathrobium brunnipes,Campodea sp. {l},0.009805234,0.002292383
Polydesmus angustus,Campodea sp. {l},0.034996,0.002292383
Lumbricus rubellus {xxl},Othius subuliformis,0.921851852,0.003693547
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Lathrobium brunnipes,Staphylinidae spec,0.009805234,0.004003596
Enchytraeidae,Macrargus rufus,-999,0.004556828
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Arion fuscus,Schendyla nemorensis,1.0918425,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Lithobius curtipes {s},Geophilomorpha sp.,3.87e-05,0.006669259
Lumbricus rubellus (juv) {xxl},Lathrobium brunnipes,0.32269697,0.009805234
Rhysotritia duplicata,Lathrobium brunnipes,0.000173747,0.009805234
Julidae sp. (juv) {m},Haplodrassus soerenseni,0.000294023,0.027825231
Agriotes aterrimus (juv),Carabidae sp. (juv),0.003631715,0.623319917
flagellates,Arion fuscus,3.63e-07,1.0918425
