Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Scaphytopius,Amblyseius,0.0075,0.0004
Ectopsocopsis cryptomeriae,Euderus,0.00325,0.000722205
Melittobia chalybii,Euderus,0.000722205,0.000722205
Psallus conspurcatus,Melittobia chalybii,0.006,0.000722205
Sapintus fulvipes,Melittobia chalybii,0.007,0.000722205
Saproglyphidae,Melittobia chalybii,0.008,0.000722205
Tydeidae,Melittobia chalybii,0.0002,0.000722205
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Camponotus tortuganus,Telonemus,0.013570258,0.000921608
Polistes,Telonemus,0.016248394,0.000921608
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Cheyletia wellsi,Ecphylus,4.83e-07,0.001671743
Colobopsis,Heterospilus,0.003869709,0.001671743
Dolomedes,Callihormius bifasciatus,0.03,0.001671743
Eustala,Ecphylus,0.008,0.001671743
Gasteracantha ellipsoides,Callihormius bifasciatus,0.007,0.001671743
Natrix,Macrocentrus,100,0.001671743
Neurotmeta breviceps,Ecphylus,0.008,0.001671743
Odonata,Ecphylus,0.399604248,0.001671743
Pseudoacalles,Macrocentrus,0.00423,0.001671743
Saproglyphidae,Ecphylus,0.008,0.001671743
Scaphytopius,Ecphylus,0.0075,0.001671743
Tapinoma littorale,Callihormius bifasciatus,0.000398141,0.001671743
Uloborus,Ecphylus,0.005,0.001671743
Brachymeria psyche,Meioneta,0.008284363,0.00175
Leptostylus,Meioneta,0.01,0.00175
Pirata,Meioneta,0.00665,0.00175
Pseudothrips inequalis,Meioneta,0.001874225,0.00175
Scheloribates,Meioneta,0.000282,0.00175
Chrysopa,Theridion,0.017427594,0.0023
Neotermes castaneus,Theridion,0.006623951,0.0023
Anisomeristes,Neanastatus,3.62e-05,0.002300114
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Apocrita,Scleroderma macrogaster,0.826845887,0.002300114
Archipsocus panama,Scleroderma macrogaster,0.00325,0.002300114
Arunta interclusa,Neanastatus,0.787365181,0.002300114
Dolomedes,Scleroderma macrogaster,0.03,0.002300114
Echmepteryx hageni,Neanastatus,0.00325,0.002300114
Entedontini,Cephalonomia waterstoni,0.000722205,0.002300114
