Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
Veigaia nemorensis (juv),Paragamasus sp.,1.79e-05,2.46e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Isotoma cf viridis (juv),Lysigamasus misellus,3.27e-06,3.28e-05
Parisotoma notabilis,Lysigamasus misellus,2.41e-06,3.28e-05
Trachytes aegrota (juv) {s},Lysigamasus misellus,2.42e-05,3.28e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Geholaspis sp. (juv),Veigaia cerva,4.74e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Neobisium sp.,Robertus sp. (juv) {l},0.001603525,0.002025921
Paragamasus sp.,Campodea sp. {l},2.46e-05,0.002292383
Protaphorura fimata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
Neobisium sp.,Euophrys frontalis,0.001603525,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Allaiulus nitidus (juv) {l},Geophilus ribauti,0.001395388,0.004253993
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Nanhermannia elegantula,Geophilus ribauti,5.52e-05,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Trichoniscus pusillus {s},Geophilus ribauti,5.47e-05,0.004253993
Malthodes sp. (juv),Macrargus rufus,0.004000437,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Phthiracarus laevigatus,Schendyla nemorensis  (juv),0.000367071,0.004833557
Scutigerella immaculata {s},Schendyla nemorensis  (juv),7.15e-05,0.004833557
Nanhermannia elegantula,Schendyla nemorensis,5.52e-05,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Phthiracarus laevigatus,Strigamia acuminata,0.000367071,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Eurocoelotes inermis,Geophilus electricus,0.086659497,0.00996843
Acrotrichis sp.,Othius punctulatus,0.000456894,0.022562448
Trichia striolata (juv),Othius punctulatus,0.020057741,0.022562448
Allaiulus nitidus {xl},Pterostichus longicollis,0.00468865,0.022694242
Julidae sp.,Pterostichus longicollis,0.00617,0.022694242
Othius punctulatus,Abax ovalis (juv),0.022562448,0.45852568
Pardosa lugubris,Abax ovalis (juv),0.021098046,0.45852568
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
