Prey,Predator,PreyMass,PredatorMass
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Chroococcus dispersus,Filinia longispina,2.39e-10,1.8e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Chroococcus dispersus,Bosmina longirostris,2.39e-10,1.55e-06
Cryptomonas sp. 2,Bosmina longirostris,1.51e-09,1.55e-06
Trachelomonas sp.,Bosmina longirostris,1.75e-10,1.55e-06
Selenastrum minutum,Diaphanosoma leuchtenbergianum,2.72e-10,2.24e-06
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
