Prey,Predator,PreyMass,PredatorMass
Plectus,Flagellatae,3.43e-08,5.61e-12
Sminthurinus elegans,Neodiplogasteridae,8.27e-06,1.4e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Parisotoma notabilis,Mononchidae,4.44e-06,1.48e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Sminthurinus elegans,Mononchidae,8.27e-06,1.48e-07
Stigmaeidae,Mononchidae,1.55e-05,1.48e-07
Lumbricus tanylobous,Thornenematinae,0.007943282,2.09e-07
Tydeidae,Thornenematinae,7.94e-07,2.09e-07
Epicriopsis,Dorylaimoidea,1.12e-06,2.4e-07
Pungentus,Dorylaimoidea,1.38e-07,2.4e-07
Stigmaeidae,Dorylaimoidea,1.55e-05,2.4e-07
Aporrectodea caliginosa,Tripyla,0.2805302855,2.86e-07
Fridericia paroniana,Tripyla,4.07e-05,2.86e-07
Lumbricidae undiff.,Prodorylaimus,0.047863009,3.09e-07
Stigmaeidae,Prodorylaimus,1.55e-05,3.09e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Marionina,Tydeidae,1.23e-05,7.94e-07
Henlea ventriculosa,Aporcelaimellus obtusicaudatus,4.54e-05,1.15e-06
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Lumbricus tanylobous,Eupodidae,0.007943282,2.77e-06
Liebstadia similis,Pachygnatidae,1.23e-05,4.05e-06
Lumbricus rubellus,Pachygnatidae,0.039810717,4.05e-06
Mononchidae,Pachygnatidae,1.48e-07,4.05e-06
Oribatida,Pachygnatidae,1.05e-06,4.05e-06
Enchytraeus,Bdellidae,7.19e-06,8.32e-06
Scutacarus,Bdellidae,3.47e-07,8.32e-06
Aporrectodea caliginosa,Achipteria coleoptrata,0.2805302855,1.71e-05
Parasitus,Achipteria coleoptrata,3.31e-05,1.71e-05
Stigmaeidae,Achipteria coleoptrata,1.55e-05,1.71e-05
Lumbricus rubellus,Uropoda orbicularis,0.039810717,2.51e-05
Rhabditidae,Uropoda orbicularis,8.38e-08,2.51e-05
Tripyla,Parasitus,2.86e-07,3.31e-05
