Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Lysianassidae,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Insecta,Actinia equina,0.01,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Nassariidae,Anemonia sulcata,1.13,18.23
