Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.01,0.0001
Insecta,Ellisolandia elongata,0.0017,0.000228
Leucothoidae,Omalogyra atomus,0.01,0.0005
Nassariidae,Omalogyra atomus,0.31,0.0005
Turtonia minuta,Zooplankton,0.0011,0.001
Mytilus galloprovincialis,Insecta,0.54,0.0017
Ectoprocta,Rissoidae,0.01,0.002
Musculus costulatus,Rissoidae,0.005,0.002
Anemonia sulcata,Tricolia pullus,3.9,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Barleeia sp.,Turridae,0.0006,0.01
Ectoprocta,Jaera sp.,0.01,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Lipophrys trigloides,Ectoprocta,1.5,0.01
Nucella sp.,Sphaeromatidae,0.01,0.01
Palaemon elegans,Sphaeromatidae,0.13,0.01
PhytoP,Calliopidae,0.0001,0.01
Turridae,Jaera sp.,0.01,0.01
Zooplankton,Porifera,0.001,0.01
Ectoprocta,Palaemon elegans,0.01,0.13
Musculus costulatus,Palaemon elegans,0.005,0.13
Nemertea,Palaemon elegans,0.01,0.13
Rissoidae,Palaemon elegans,0.002,0.13
Turridae,Acanthochitona crinita,0.01,0.18
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Carcinus maenas,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Zooplankton,Gibbula umbilicalis,0.001,0.37
Cardiidae,Mytilus galloprovincialis,0.0002,0.54
Sphaeromatidae,Mytilus galloprovincialis,0.01,0.54
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Nemertea,Lipophrys pholis,0.01,0.56
Mytilus galloprovincialis,Asterina gibbosa,0.54,0.6
Paracentrotus lividus,Coryphoblennius galerita,2.99,0.6
Nassariidae,Lipophrys trigloides,0.31,1.5
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
PhytoP,Lipophrys trigloides,0.0001,1.5
Rissoidae,Lipophrys trigloides,0.002,1.5
Turtonia minuta,Lipophrys trigloides,0.0011,1.5
Lipophrys trigloides,Actinia equina,1.5,1.57
Turtonia minuta,Actinia equina,0.0011,1.57
Porifera,Aplysia punctata,0.01,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Nemertea,Anemonia sulcata,0.01,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
