Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
Monachoides incarnatus (juv),Lepidocyrtus lanuginosus,0.037934138,8.99e-06
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Suctobelba trigona,Veigaia exigua,7.22e-06,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius canestrinii,0.000220271,2.2e-05
Lithobius tricuspis,Lithobius sp2 {s},0.00559683,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.07282,6.6e-05
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Pantelozetes paolii,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Lithobius tricuspis,Lithobius aeruginosus (juv),0.00559683,0.000229612
Trogulus sp. (juv),Lithobius sp1 {l},0.012859195,0.000273141
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Aegopinella nitens,Geophilus flavus (juv),0.026216488,0.000688493
Isotomiella minor,Geophilus flavus (juv),3.27e-06,0.000688493
Lumbricus sp. (juv),Geophilus flavus (juv),0.07282,0.000688493
Harpactea lepida (juv) large,Pocadicnemis juncea,0.004962887,0.00109047
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Leitneria granulata (juv),Lithobius cf. mutabilis (juv),4.8e-06,0.001784674
bacterivorous nematodes,Robertus sp.,8.52e-07,0.001785702
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Epicrius canestrinii,Othius subuliformis,2.2e-05,0.003693547
Lysigamasus cf conus,Othius subuliformis,2.49e-05,0.003693547
Veigaia exigua,Othius subuliformis,1.59e-05,0.003693547
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Lysigamasus cf arcuatus,Phalangiidae sp. (juv),3.82e-05,0.005966949
Hymenaphorura sp. (juv),Geophilomorpha sp.,8.45e-06,0.006669259
Limax cinereoniger,Strigamia acuminata,3.3210975,0.006997365
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Uropoda minima (juv),Robertus lividus,7.91e-06,0.008396656
Octolasion tyrtaeum (juv) {xxl},Trogulus sp. (juv),0.378272222,0.012859195
