Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
roots,Sminthurinus aureus,-999,5.1e-06
algae,Allacma fusca,-999,1.02e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
