Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,7.3e-05
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Navicula cryptonella,Athripsodes,1.12e-08,0.000767652
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Cricotopus,Gammarus pulex,9.89e-05,0.003976394
Dicranota,Gammarus pulex,0.000822911,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.005259685
Polypedilum nubeculosum,Hydropsyche siltalai,3.5e-05,0.005259685
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.009010755
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Phaenopsectra flavipes,Hydropsyche pellucidula,7.3e-05,0.009010755
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009010755
Prodiamesa olivacea,Hydropsyche pellucidula,0.002168698,0.009010755
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.009010755
Synorthocladius semivirens,Hydropsyche pellucidula,0.000144423,0.009010755
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Bithynia tentaculata,Glossiphonia complanata,0.050636191,0.046200753
Potamopyrgus antipodarum,Glossiphonia complanata,0.00295245,0.046200753
Baetis rhodani,Erpobdella octoculata,0.000340455,0.086805548
Gammarus pulex,Erpobdella octoculata,0.003976394,0.086805548
Orthocladius,Erpobdella octoculata,0.000345758,0.086805548
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Thienemannimyia,Erpobdella octoculata,0.000582107,0.086805548
Hydroptila,Gasterosteus aculeatus,6.37e-05,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Potamopyrgus antipodarum,Gasterosteus aculeatus,0.00295245,0.755647266
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.755647266
Cryptochironomus,Cottus gobio,8.52e-05,3.224488396
Gammarus pulex,Cottus gobio,0.003976394,3.224488396
Hydropsyche siltalai,Cottus gobio,0.005259685,3.224488396
Simulium erythrocephalum,Cottus gobio,0.000519977,3.224488396
Athripsodes,Squalius cephalus,0.000767652,5.013301465
Caenis luctuosa,Squalius cephalus,0.000581841,5.013301465
Cricotopus bicinctus,Squalius cephalus,0.000129092,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Orthocladius,Perca fluviatilis,0.000345758,30.55513463
Prodiamesa olivacea,Salmo trutta,0.002168698,62.01735739
Halesus radiatus,Anguilla anguilla,0.007472302,175.4961058
Pisidium,Anguilla anguilla,0.001417286,175.4961058
