Prey,Predator,PreyMass,PredatorMass
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Apocrita,Ariadna arthuri,0.826845887,0.01
Apocrita,Tetragnatha,0.826845887,0.01
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Fungi,Apocrita,4.46244769,0.826845887
Apocrita,Dendroica,0.826845887,8
Apocrita,Agelaius phoeniceus,0.826845887,54.5
Carthasis decoratus,Butorides virescens,0.009,240
