Prey,Predator,PreyMass,PredatorMass
ciliates,root feeding nematodes,2.63e-09,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Xantholinus sp. (juv) {s},Zercon sp. (juv),0.000392277,7.12e-06
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Cepea nemoralis,Pergamasinae (juv) {s},0.435109646,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
algae,Achipteria coleoptrata,-999,5e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Zercon sp. (juv),Tapinocyba pallens,7.12e-06,0.000732341
Oppiella obsoleta,Atheta sp.,1.58e-05,0.000743498
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
roots,Diplocephalus picinus,-999,0.001612679
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Pterostichus sp.,Campodea sp. {l},0.14115915,0.002292383
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Lepidocyrtus cyaneus,Geophilus insculptus,8.99e-06,0.005906476
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
root exudates,Oniscus asellus,-999,0.008617633
Lysigamasus lapponicus,Notiophilus sp.,5.21e-05,0.011241152
Pergamasinae (juv) {s},Notiophilus sp.,1.87e-05,0.011241152
Veigaia nemorensis,Notiophilus sp.,4.83e-05,0.011241152
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Trachelipus ratzeburgii,Amaurobius sp. (juv),0.010365996,0.012068147
leaf litter,Amaurobius sp. (juv),-999,0.012068147
Oribatella calcarata,Harpalus sp.,6.23e-05,0.038172623
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Discus rotundatus (juv),Arion silvaticus,0.003997226,0.192352467
