Prey,Predator,PreyMass,PredatorMass
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Arionidae sp.,Scutigerella immaculata {xs},0.173821667,4.38e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Limax cinereoniger,Zercon cf gurensis,3.3210975,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Phthiracarus compressus,Epicrius canestrinii,0.000123863,2.2e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Ptiliidae sp.,Lithobius sp1 {s},0.001136191,4.11e-05
Pachylaelaps longisetosus,Lysigamasus lapponicus,6.06e-05,5.21e-05
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Vitrea diaphana,Lithobius sp2 {l},0.001649759,0.000157031
leaf litter,Steganacarus magnus,-999,0.0004634
Scutigerella immaculata {xs},Linyphiidae (juv),4.38e-06,0.000519895
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
dead organic matter,Coleoptera sp.,-999,0.001535648
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
Holoparasitus stramenti,Lithobius crassipes,3.12e-05,0.003348347
Scutigerella immaculata {xs},Lithobius crassipes,4.38e-06,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Scutigerella immaculata {xs},Lithobius sp.,4.38e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Dinychus perforatus (juv),Geophilus ribauti,4.04e-05,0.004253993
Oppiella marginedentata,Geophilus ribauti,5.68e-06,0.004253993
Vitrea diaphana,Geophilus insculptus,0.001649759,0.005906476
algae,Geophilus insculptus,-999,0.005906476
Aporrectodea caliginosa (juv) {xxxl},Strigamia acuminata,0.207777778,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Achipteria coleoptrata,Trogulus sp. (juv),5e-05,0.012859195
