Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
PhytoP,Procerodes sp.,0.0001,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Chondrus crispus,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0009
Ulva lactuca,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Laurencia pinnatifida,Gammaridae,0.000228,0.001
Palmaria palmata,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Bifurcaria bifurcata,Mysida,0.000228,0.0013
Ceramium ciliatum,Mysida,0.000228,0.0013
Chondrus crispus,Mysida,0.000228,0.0013
Colpomenia peregrina,Mysida,0.000228,0.0013
Cystoseira sp.,Mysida,0.000228,0.0013
Ellisolandia elongata,Mysida,0.000228,0.0013
Laurencia pinnatifida,Mysida,0.000228,0.0013
Palmaria palmata,Mysida,0.000228,0.0013
Saccorhiza polyschides,Mysida,0.000228,0.0013
Sphacelaria cirrosa,Mysida,0.000228,0.0013
Ulva lactuca,Mysida,0.000228,0.0013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0016
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0016
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0016
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0016
Asparagopsis armata,Tricolia pullus,0.000228,0.0019
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Chondrus crispus,Tricolia pullus,0.000228,0.0019
Colpomenia peregrina,Tricolia pullus,0.000228,0.0019
Cystoseira sp.,Tricolia pullus,0.000228,0.0019
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0019
Asparagopsis armata,Insecta,0.000228,0.0022
Ceramium ciliatum,Insecta,0.000228,0.0022
Chondrus crispus,Insecta,0.000228,0.0022
Dictyota dichotoma,Insecta,0.000228,0.0022
Ellisolandia elongata,Insecta,0.000228,0.0022
Insecta,Insecta,0.0022,0.0022
Saccorhiza polyschides,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0024
Chondrus crispus,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
