Score,Label
0.9993488,1
0.7147288,1
0.7147288,1
0.7147288,1
0.7147288,1
0.7147288,1
0.7147288,1
0.521489,1
0.521489,1
0.521489,1
0.9993488,1
0.7147288,1
0.7147288,1
0.7147288,1
1.068163e-05,0
5.180876e-06,0
9.71984e-09,0
0.7147288,0
1.053581e-07,0
0.0007281364,0
0.0001141777,0
2.617239e-06,0
2.34603e-05,0
0.0008981499,0
0.0007281364,0
2.233159e-05,0
2.098429e-07,0
0.0001175915,0
1.583424e-05,0
0.001136216,0
7.623579e-08,0
2.34603e-05,0
1.406741e-06,0
0.7147288,0
1.156952e-09,0
5.486838e-07,0
2.34603e-05,0
7.623579e-08,0
4.077648e-07,0
0.0003794645,0
0.002552263,0
1.053581e-07,0
