Score,Label
0.8244926,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8244926,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.8244926,1
1,1
0.9998715,1
0.9999999,1
0.9999946,1
0.9999999,1
0.9999996,1
0.7813581,1
9.679829e-05,1
0.9999985,1
0.9999985,1
0.9999992,1
1,1
2.09247e-09,0
2.626958e-10,0
1.189142e-05,0
1.545341e-09,0
1.404665e-05,0
6.525041e-10,0
2.09247e-09,0
6.525041e-10,0
6.525041e-10,0
2.09247e-09,0
2.626958e-10,0
0.0002838544,0
0.0001212091,0
6.525041e-10,0
1.005433e-06,0
6.01925e-07,0
6.01925e-07,0
7.642095e-07,0
2.626958e-10,0
7.642095e-07,0
6.977265e-07,0
3.176174e-06,0
6.360414e-07,0
1.292388e-07,0
6.01925e-07,0
0.0001044569,0
3.176174e-06,0
6.977265e-07,0
6.01925e-07,0
2.09247e-09,0
2.626958e-10,0
1.292388e-07,0
1.292388e-07,0
0.0002838544,0
0.0001044569,0
6.01925e-07,0
1.404665e-05,0
6.01925e-07,0
1.545341e-09,0
0.001256761,0
0.0001212091,0
4.810429e-05,0
6.153627e-06,0
2.626958e-10,0
2.626958e-10,0
2.09247e-09,0
