Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Xantholininae sp. (juv),Hypoaspis aculeifer (juv),0.00144613,2.12e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Scolytidae sp.,omnivorous nematodes,0.000518801,6.02e-05
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
leaf litter,Damaeus riparius,-999,0.000216929
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Uropoda minima (juv),Quedius sp. (juv),7.91e-06,0.002088641
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Macrargus rufus,Euophrys frontalis,0.004556828,0.00313298
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
roots,Dendrobaena octaedra,-999,0.146111111
