Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Rissoidae,27.5,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Copepoda,Xantho pilipes,0.001,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Musculus costulatus,Munnidae,0.01,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Anemonia sulcata,Acanthochitona crinita,27.5,0.12
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Lipophrys pholis,Aulactinia verrucosa,0.75,0.27
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Turbellaria,Pachygrapsus marmoratus,0.01,1.35
Aulactinia verrucosa,Anemonia sulcata,0.27,27.5
