Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root exudates,Sminthurinus aureus,-999,5.1e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Athous subfuscus,Pergamasinae (juv) {xs},0.047287248,6.46e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Micrargus herbigradus,Zerconidae sp. (juv),0.001961535,2e-05
Epicrius canestrinii,Lysigamasus truncellus,2.2e-05,2.12e-05
Atheta sp.,Lithobius aeruginosus {s},0.000743498,5.6e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
Protaphorura armata,Lithobius aeruginosus {s},8.73e-06,5.6e-05
Scarabeidae sp. (juv),Lithobius sp2 {s},0.050871056,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Enchytraeidae,Gyrohypnus sp. (juv),-999,0.001929925
Trachytes pauperior (juv),Gyrohypnus sp. (juv),1.16e-05,0.001929925
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Aegopinella nitens (juv),Athous subfuscus (juv) {l},0.009240836,0.00467099
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
