Score,Label
0.932229,1
0.5989845,1
0.9491631,1
0.5989845,1
1,1
0.9999989,1
0.9985031,1
0.5989845,1
0.002707896,1
0.9999932,1
0.9999932,1
0.9999932,1
0.9999932,1
9.480924e-06,1
0.7957503,1
0.002707896,1
0.002707896,1
0.9999992,1
0.5381786,1
0.9990786,1
0.5381786,1
0.0003158916,1
0.0007632734,1
0.0003158916,1
1,1
0.007592424,1
0.007592424,1
1,1
0.007592424,1
0.932229,1
0.5929341,1
0.9978523,1
0.7714125,1
0.1245938,1
0.999463,1
0.9978523,1
0.987956,1
0.9999951,1
0.0001868317,1
0.0004007239,1
0.0001868317,1
0.4826988,1
0.9999993,1
0.4826988,1
0.5989845,0
0.005599651,0
6.910211e-06,0
4.00899e-09,0
1.123608e-08,0
1.123608e-08,0
7.131422e-10,0
7.001876e-08,0
5.184253e-08,0
0.9566889,0
0.0001868317,0
0.4826988,0
6.420526e-09,0
0.0004591595,0
4.177257e-08,0
0.5989845,0
0.9675808,0
0.007592424,0
0.0004591595,0
1.123608e-08,0
0.9994703,0
3.994787e-06,0
1.1706e-07,0
0.0003106155,0
0.007592424,0
1.316242e-10,0
1.122438e-11,0
9.559943e-05,0
8.133197e-09,0
1.063612e-05,0
1.123608e-08,0
8.707184e-11,0
9.469464e-10,0
1.466356e-10,0
4.177257e-08,0
0.5989845,0
1.218701e-07,0
8.677346e-10,0
1.721811e-08,0
1.351596e-06,0
5.22467e-07,0
0.0003158916,0
8.130456e-08,0
5.72928e-12,0
4.177679e-08,0
3.044595e-10,0
8.133197e-09,0
0.7714125,0
8.34448e-13,0
0.9675808,0
2.370799e-07,0
0.5381786,0
0.007592424,0
1.123608e-08,0
0.007639451,0
7.040549e-09,0
0.9395137,0
3.044595e-10,0
0.0024464,0
7.131422e-10,0
5.375522e-07,0
4.747042e-08,0
1.687438e-06,0
1.828341e-07,0
6.910211e-06,0
0.0001868317,0
8.371895e-07,0
0.03884989,0
0.0007725396,0
7.131422e-10,0
1.123608e-08,0
6.077536e-12,0
1.123608e-08,0
5.392462e-05,0
0.0002216789,0
1.123608e-08,0
5.539297e-09,0
2.242065e-12,0
0.9999639,0
1.64684e-10,0
1.597898e-07,0
3.044595e-10,0
0.0003158916,0
1.513212e-06,0
0.0001734158,0
5.686034e-10,0
0.5989845,0
4.061117e-09,0
