Prey,Predator,PreyMass,PredatorMass
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Nemapogon,Leucauge venusta,0.025336077,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Nemapogon,Eustala,0.025336077,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Actinopteryx fucicola,Dendroica,0.000866,8
Apidae,Dendroica,0.001671743,8
Nemapogon,Dendroica,0.025336077,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phocides batabano,Dendroica,1.36330884,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Sergiolus,Dendroica,0.0039,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Anurida maritima,Natrix,0.00065,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
