Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Lepidocyrtus cyaneus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Micranurida pygmaea,Vulgarogamasus sp.,5.04e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Uropoda minima,Campodea sp. {m},1.34e-05,0.000717334
Linyphiidae (juv),Philodromidae sp. (juv),0.000519895,0.001083208
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Philodromidae sp. (juv),Erigonella hiemalis,0.001083208,0.001322539
Athous sp. (juv),Tenuiphantes mengei,0.000875669,0.001776666
Pachylaelaps sp. (juv),Tenuiphantes mengei,2.97e-05,0.001776666
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Campodea sp. {m},Cryptops hortensis,0.000717334,0.006138127
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
Lumbricus rubellus (juv) {xl},Carabidae sp. (juv),0.056666667,0.623319917
