Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
plants,Curculionidae sp.,-999,0.006092829
Scutigerella immaculata {s},Lithobius piceus,7.15e-05,0.007029912
Curculionidae sp.,Histopona torpida,0.006092829,0.030705366
