Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Ophiuroidea,Bifurcaria bifurcata,0.005,0.000228
Actinia fragacea,Zooplankton,0.13,0.001
Lepidochitona cinerea,Cardiidae,0.063,0.004
Lithophyllum sp.,Cardiidae,0.000228,0.004
Musculus costulatus,Ophiuroidea,0.004,0.005
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.0086
Zooplankton,Ampithoidae,0.001,0.01
Gibbula umbilicalis,Lepidochitona cinerea,0.54,0.063
Gibbula umbilicalis,Palaemon longirostris,0.54,0.08
Turridae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Actinia fragacea,0.005,0.13
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Patella ulyssiponensis,Gobius paganellus,2.96,0.43
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.5
PhytoP,Anemonia sulcata,0.0001,21.67
