Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Pergamasinae (juv) {s},Microppia minus,1.87e-05,3.83e-06
Quadroppia quadricarinata,Microppia minus,4.77e-06,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Hypochthonius luteus,Leitneria granulata (juv),1.67e-05,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Arrhophalites sp.,Oppiella falcata,5.1e-06,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Oppiella subpectinata,Protaphorura armata,1.52e-05,8.73e-06
Oppiella subpectinata,Protaphorura fimata,1.52e-05,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Ceratozetes gracilis,Oppiella nova,3.57e-05,8.99e-06
Chamobates borealis,Oppiella nova,1.99e-05,8.99e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
amoebae,Uropoda athiasae (juv),2.8e-08,1.6e-05
Microppia minus,Hypochthonius luteus,3.83e-06,1.67e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phthiracarus globosus,Veigaia nemorensis (juv),0.000154429,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
algae,Epicrius canestrinii,-999,2.2e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Athous zebei (juv) {m},Lysigamasus minorleitneriae,0.004052368,2.32e-05
Brachychthoniidae spp.,Lysigamasus minorleitneriae,7.11e-06,2.32e-05
Lithobius crassipes,Lysigamasus minorleitneriae,0.003348347,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Trimium brevicorne,Lysigamasus minorleitneriae,0.000392886,2.32e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Uropoda athiasae,Dicyrtomina ornata,2.17e-05,2.68e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Agriotes sp. (juv),Uroseius cylindricus,0.001333964,4.03e-05
Discus rotundatus,Uroseius cylindricus,0.007771684,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Lithobius aeruginosus {l},Uroseius cylindricus,0.002201557,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
Octolasion tyrtaeum (juv) {xl},Uroseius cylindricus,0.045625,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Berniniella dungeri,Geholaspis mandibularis,4.49e-06,7.64e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
