Prey,Predator,PreyMass,PredatorMass
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Caecilius,Melichares,0.00125,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Arctoseius,Sphaerolophus,5.3e-07,6.37e-05
Camponotus floridanus,Ooencyrtus submetallicus,0.013570258,0.000398141
Caecilius,Melittobia chalybii,0.00125,0.000722205
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Belaphotroctes okalensis,Macrocentrus,0.00325,0.001671743
Cycloptilum,Heterospilus,0.018459537,0.001671743
Lynchia albipennis,Macrocentrus,0.0055,0.001671743
Peripsocus,Iphiaulax epicus,0.00325,0.001671743
Probaryconus,Ecphylus,0.000921608,0.001671743
Tetranychus,Callihormius bifasciatus,0.000415,0.001671743
Theridion,Macrocentrus,0.0023,0.001671743
Pseudothrips inequalis,Meioneta,0.001874225,0.00175
Melipotis,Theridion,0.40131981,0.0023
Flatoidinus punctatus,Scleroderma macrogaster,0.0115,0.002300114
Saproglyphidae,Cephalonomia waterstoni,0.008,0.002300114
Scheloribates,Scleroderma macrogaster,0.000282,0.002300114
Sergiolus,Nesepyris floridanus,0.0039,0.002300114
Ballus,Tyrannochelifer,0.004,0.00255
Peripsocus,Tyrannochelifer,0.00325,0.00255
Lophoproctinus bartachi,Dictyna,0.0035,0.00325
Chauliognathus marginatus,Orius,0.0095,0.0035
Dufouriellus afer,Orius,0.0035,0.0035
Oxycopis,Orius,0.007,0.0035
Melichares,Sergiolus,3.59e-06,0.0039
Oiketicus abbottii,Sergiolus,0.071247903,0.0039
Phalacrocorax dilophus,Uloborus,2568.732374,0.005
Latiblattella,Hentzia palmarum,0.057932236,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Dolomedes,Anyphaena,0.03,0.006
Eustala,Anyphaena,0.008,0.006
Diradius caribbeana,Aysha velox,0.0055,0.0065
Lichenomima,Aysha velox,0.00325,0.0065
Pellonyssus,Aysha velox,2.71e-06,0.0065
Eustala,Gnaphosa,0.008,0.0066
Butorides virescens,Pirata,240,0.00665
Lapisma sp.,Pirata,0.057932236,0.00665
Ornitnonyssus bursa,Pirata,3.77e-09,0.00665
Polistes,Pirata,0.016248394,0.00665
Actenodes auronotata,Leucauge venusta,0.0115,0.00675
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Detritus,Leucauge venusta,-999,0.00675
Ecphylus,Maevia vittata,0.001671743,0.007
