Prey,Predator,PreyMass,PredatorMass
Simuliidae,Cymbella lanceolata,0.000122304,1.26e-10
Limnius volckmari,Navicula tripunctata,0.000561463,3e-09
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Oligochaeta,Empididae,0.000492218,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Baetis niger,Simuliidae,0.000387472,0.000122304
Empididae,Simuliidae,4.31e-05,0.000122304
Limnius volckmari,Simuliidae,0.000561463,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Serratella ignita,Ceratopogonidae,0.000445625,0.000155712
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Gyrinidae,Chironomidae,0.002682289,0.000309467
Hydracarina,Chironomidae,8.6e-05,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Navicula pseudofrugalis,Serratella ignita,1.32e-09,0.000445625
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Hydracarina,Limnius volckmari,8.6e-05,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Rutilus rutilus,Limnius volckmari,8.46924,0.000561463
Oulimnius tuberculatus,Tanypodinae,0.00011215,0.00073558
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Asellus aquaticus,Tipulidae,0.002147854,0.000738575
Hydropsyche contubernalis,Tipulidae,0.0016436,0.000738575
Hydropsyche pellucidula,Tipulidae,0.004318817,0.000738575
Polycentropus kingi,Tipulidae,0.003824819,0.000738575
Simuliidae,Tipulidae,0.000122304,0.000738575
Heptagenia sulphurea,Gammarus pulex,0.001686166,0.000762336
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
Polycentropus kingi,Gammarus pulex,0.003824819,0.000762336
Rutilus rutilus,Gammarus pulex,8.46924,0.000762336
Sericostoma personatum,Gammarus pulex,0.00121188,0.000762336
Calopteryx splendens,Rhithrogena semicolorata,0.010609633,0.000801724
Piscicola geometra,Rhithrogena semicolorata,0.020106968,0.000801724
Anguilla anguilla,Silo pallipes,27.35048815,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Ephemera danica,Sericostoma personatum,0.002241531,0.00121188
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Platichthys flesus,Sericostoma personatum,37.5,0.00121188
Ancylus fluviatilis,Hydropsyche contubernalis,0.00299338,0.0016436
Pisidium,Hydropsyche contubernalis,5.99e-05,0.0016436
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Serratella ignita,Theodoxus fluviatilis,0.000445625,0.001668437
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Piscicola geometra,Anabolia nervosa,0.020106968,0.002039743
Calopteryx splendens,Asellus aquaticus,0.010609633,0.002147854
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Calopteryx splendens,Bithynia leachii,0.010609633,0.002304789
Gyrinidae,Bithynia leachii,0.002682289,0.002304789
Hydracarina,Bithynia leachii,8.6e-05,0.002304789
Serratella ignita,Bithynia leachii,0.000445625,0.002304789
Cymatopleura solea,Aphelocheirus aestivalis,2.76e-11,0.002450068
Diatoma vulgaris,Aphelocheirus aestivalis,5.73e-10,0.002450068
Fragilaria ulna,Aphelocheirus aestivalis,4.79e-08,0.002450068
Calopteryx splendens,Lepidostoma hirtum,0.010609633,0.002505767
FPOM,Lepidostoma hirtum,-999,0.002505767
Gyrinidae,Lepidostoma hirtum,0.002682289,0.002505767
Serratella ignita,Lepidostoma hirtum,0.000445625,0.002505767
CPOM,Gyrinidae,-999,0.002682289
Dicranota,Gyrinidae,0.000163079,0.002682289
Serratella ignita,Polycentropus kingi,0.000445625,0.003824819
Calopteryx splendens,Hydropsyche instabilis,0.010609633,0.004600533
Platichthys flesus,Hydropsyche instabilis,37.5,0.004600533
Serratella ignita,Hydropsyche instabilis,0.000445625,0.004600533
Gyrinidae,Hydropsyche siltalai,0.002682289,0.004986531
Heptagenia sulphurea,Hydropsyche siltalai,0.001686166,0.004986531
Lepidostoma hirtum,Hydropsyche siltalai,0.002505767,0.004986531
Oulimnius tuberculatus,Hydropsyche siltalai,0.00011215,0.004986531
Rutilus rutilus,Hydropsyche siltalai,8.46924,0.004986531
Theodoxus fluviatilis,Hydropsyche siltalai,0.001668437,0.004986531
Aphelocheirus aestivalis,Erpobdella octoculata,0.002450068,0.008358906
Platichthys flesus,Erpobdella octoculata,37.5,0.008358906
Plectrocnemia conspersa,Erpobdella octoculata,0.00345767,0.008358906
Navicula pseudofrugalis,Piscicola geometra,1.32e-09,0.020106968
Tabellaria flocculosa,Piscicola geometra,1e-09,0.020106968
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Rutilus rutilus,Salmo trutta,8.46924,2.974131502
Dicranota,Rutilus rutilus,0.000163079,8.46924
Gammarus pulex,Rutilus rutilus,0.000762336,8.46924
Rhoicosphenia abbreviata,Rutilus rutilus,1.97e-10,8.46924
Aphelocheirus aestivalis,Leuciscus leuciscus,0.002450068,13.15928571
Gammarus pulex,Leuciscus leuciscus,0.000762336,13.15928571
Dicranota,Anguilla anguilla,0.000163079,27.35048815
Salmo trutta,Platichthys flesus,2.974131502,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Heptagenia sulphurea,Thymallus thymallus,0.001686166,133.4134549
Platichthys flesus,Thymallus thymallus,37.5,133.4134549
Rutilus rutilus,Thymallus thymallus,8.46924,133.4134549
FPOM,Gobio gobio,-999,1235
Gammarus pulex,Gobio gobio,0.000762336,1235
Heptagenia sulphurea,Gobio gobio,0.001686166,1235
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Silo pallipes,Gobio gobio,0.001065388,1235
Asellus aquaticus,Esox lucius,0.002147854,2875
Calopteryx splendens,Esox lucius,0.010609633,2875
Piscicola geometra,Esox lucius,0.020106968,2875
Silo pallipes,Esox lucius,0.001065388,2875
Gobio gobio,Squalius cephalus,1235,17355
Leuciscus leuciscus,Squalius cephalus,13.15928571,17355
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
