Prey,Predator,PreyMass,PredatorMass
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Yolida eightsi,Marseniopsis conica,0.023,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Pelagobia longicirrata,Bargmannia,0.0019,0.012
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Peraeospinosus pushkini,Isosicyonis alba,0.1,0.018
Beroe cucumis,Isotealia antarctica,0.085,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Pseudo-Nitzschia heimii,Euchaetomera antarcticus,1.77e-10,0.084
Globocassidulina crassa,Clavularia frankiliana,1.2e-09,0.085
Vibilia stebbingi,Serolis polita,0.00011,0.1
Clione antarctica,Salpa thompsoni,0.1,0.14
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Rhincalanus gigas,Lyrocteis flavopallidus,0.02,0.19
Pelagobia longicirrata,Abyssorchomene nodimanus,0.0019,0.24
Phytodetritus,Ophiurolepis gelida,-999,0.28
Fragilariopsis nana,Porania antarctica glabra,4.53e-13,0.32
Pseudo-Nitzschia heimii,Porania antarctica glabra,1.77e-10,0.32
Bathypanoploea schellenbergi,Liljeborgia georgiana,3.7,0.59
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Lissarca notorcadensis,Notasterias armata,0.00056,1.1
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Bathypanoploea schellenbergi,Ophionotus victoriae,3.7,1.9
Limopsis marionensis,Notasterias stylophora,0.35,1.9
Anthomastus bathyproctus,Epimeria robusta,1.3,1.9
Clione limacina,Dipulmaris antarctica,0.014,2.2
Limacina helicina antarctica,Dipulmaris antarctica,9.4e-05,2.2
Globocassidulina crassa,Sterechinus neumayeri,1.2e-09,2.9
Prionodraco evansii,Pareledone charcoti,64,3.3
Primno macropa,Pachycara brachycephalum,0.24,3.5
Thysanoessa macrura,Pachycara brachycephalum,0.15,3.5
Gorgonocephalus chiliensis,Barrukia cristata,2.7,3.9
Haliclona dancoi,Acodontaster hodgsoni,5.6,3.9
Rossella racovitzae,Acodontaster hodgsoni,45,3.9
Vanadis antarctica,Barrukia cristata,0.0039,3.9
Astrotoma agassizii,Lysasterias perrieri,4.2,3.9
Lissarca notorcadensis,Lysasterias perrieri,0.00056,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Eunoe spica spicoides,Astrotoma agassizii,7.1,4.2
Laetmonice producta,Astrotoma agassizii,110,4.2
Eukrohnia hamata,Eucopia australis,0.0052,4.7
Limacina helicina antarctica,Euphausia superba,9.4e-05,5.5
Pseudosagitta gazellae,Protomyctophum bolini,0.15,5.6
Gnathiphimedia mandibularis,Oediceroides emarginatus,3.7,6.4
Vibilia stebbingi,Oediceroides emarginatus,0.00011,6.4
Trophon longstaffi,Eunoe spica spicoides,0.00026,7.1
Euphausia crystallorophias,Epimeria rubrieques,1.2,10
