Prey,Predator,PreyMass,PredatorMass
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Tvetenia,Stempellina bausei,0.000152897,8.13e-05
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Gammarus pulex,Thienemannimyia,0.002429482,0.000528527
Stempellina bausei,Heremodromia,8.13e-05,0.000658717
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Surirella brebissonii,Ablabesmyia monilis,1.58e-08,0.001004011
Stempellina bausei,Apsectrotanypus trifascipennis,8.13e-05,0.001134434
Stempellina bausei,Sericostoma personatum,8.13e-05,0.011105252
Achnanthes lanceolata,Limnephilus rhombicus,3.62e-09,0.02026648
Limnius volckmari,Salmo trutta,0.000553686,32.43793607
Pisidium,Salmo trutta,0.012187002,32.43793607
