Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus cyaneus,Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
plants,Mesaphorura sp.,-999,1.46e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Lepidocyrtus sp. (juv),Hypochthonius rufulus,8.99e-06,2.51e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
root exudates,Damaeus riparius,-999,0.000216929
Athous zebei (juv) {l},Lithobius aeruginosus (juv),0.015218051,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Protaphorura quadriocellata,Lithobius curtipes (juv),8.73e-06,0.000375759
Quadroppia hammerae,Lithobius curtipes (juv),2.7e-06,0.000375759
Trichia striolata,Lithobius curtipes (juv),0.0614406,0.000375759
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Oribatida sp. (juv),Centromerus brevivulvatus,7.36e-07,0.000600973
Protaphorura sp.,Centromerus brevivulvatus,8.73e-06,0.000600973
Oppiella subpectinata,Atheta fungi,1.52e-05,0.00069019
Megalothorax minimus,Athous sp. (juv),1.52e-05,0.000875669
Lepidocyrtus lanuginosus,Geophilus ribauti (juv),8.99e-06,0.001222346
Trichia striolata,Geophilus ribauti (juv),0.0614406,0.001222346
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Entomobryidae (juv),Microneta viaria,6.75e-06,0.001863227
Harpactea lepida small,Microneta viaria,0.009772251,0.001863227
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Oppiella falcata,Lithobius curtipes {l},6.68e-06,0.002886338
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Xantholinus tricolor,Harpactea lepida (juv) small,0.013344779,0.002996785
Geophilus electricus (juv),Lithobius crassipes,0.005498086,0.003348347
Helicodonta obvoluta,Lithobius crassipes,0.071694192,0.003348347
Atropacarus striculus,Lithobius lapidicola,2.49e-05,0.003398146
Suctobelbella sp.,Lithobius lapidicola,6.17e-06,0.003398146
algae,Lithobius lapidicola,-999,0.003398146
Glomeris sp. (juv) {m},Clubionidae (juv),0.000269864,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Glomeris sp. (juv) {m},Theridiidae sp. (juv),0.000269864,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Geophilus electricus (juv),Staphylinidae spec,0.005498086,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Macrochelidae (juv),Geophilus ribauti,1.55e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Micranurida granulata,Harpactea lepida (juv) large,1.29e-05,0.004962887
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
flagellates,Geophilus electricus (juv),3.63e-07,0.005498086
flagellates,Glomeris conspersa {l},3.63e-07,0.006470922
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Geophilus flavus,Geophilomorpha sp.,0.007949148,0.006669259
Quadroppia monstruosa,Geophilomorpha sp.,3.47e-06,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Micranurida granulata,Strigamia acuminata,1.29e-05,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Discus rotundatus (juv),Geophilus flavus,0.003997226,0.007949148
Lysigamasus lapponicus,Geophilus flavus,5.21e-05,0.007949148
Macrocheles dentatus,Geophilus flavus,9.56e-05,0.007949148
Protaphorura quadriocellata,Geophilus flavus,8.73e-06,0.007949148
Quadroppia monstruosa,Geophilus flavus,3.47e-06,0.007949148
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
Oppiella subpectinata,Geophilus electricus,1.52e-05,0.00996843
Protaphorura armata,Geophilus electricus,8.73e-06,0.00996843
Quadroppia monstruosa,Geophilus electricus,3.47e-06,0.00996843
Trachytes aegrota,Geophilus electricus,3.7e-05,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Protaphorura quadriocellata,Xantholinus tricolor,8.73e-06,0.013344779
Julidae sp.,Athous zebei (juv) {l},0.00617,0.015218051
algae,Allaiulus nitidus {xxl},-999,0.031924658
mykorrhiza,Trichia striolata,-999,0.0614406
bacteria,Helicodonta obvoluta,9.5e-16,0.071694192
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Lithobius mutabilis,Carabidae sp. (juv),0.004660424,0.623319917
