Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
plants,Allacma fusca,-999,1.02e-05
Lysigamasus jugincola,Vulgarogamasus kraepelini (juv),2.1e-05,4.34e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Macrocheles montanus,Velleius sp. (juv),0.000177067,0.000457726
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Pergamasus sp. (juv) {m},Diplocephalus picinus,0.000161001,0.001612679
