Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Sphacelaria cirrosa,0.3,0.000228
Polychaeta,Gammaridae,0.01,0.001
Tanaidacea,Calliopidae,0.01,0.0035
PhytoP,Barleeia sp.,0.0001,0.005
Polychaeta,Barleeia sp.,0.01,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Calliopidae,Polychaeta,0.0035,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sphaeromatidae,Solecurtus strigilatus,0.02,0.01
Anthura sp.,Ophiuroidea,0.01,0.06
Nucella sp.,Gibbula umbilicalis,0.0065,0.09
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Lipophrys pholis,Palaemon elegans,2.4,0.12
Anemonia sulcata,Palaemon longirostris,0.4,0.26
