Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
Hypogastrura purpurescens,Veigaia cf agilis (juv),8.45e-06,9.5e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Ceratophysella gibbosa,Epicrius schusteri,5.96e-06,2.57e-05
Veigaia agilis,Epicrius schusteri,1.09e-05,2.57e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Ceratophysella gibbosa,Veigaia cerva,5.96e-06,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Ceratophysella gibbosa,Pergamasinae (male),5.96e-06,9.62e-05
Ceratophysella gibbosa,Veigaia kochi (juv),5.96e-06,0.000101558
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
dead organic matter,Damaeus riparius,-999,0.000216929
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Trichoniscus sp.,Neon reticulatus,0.001742812,0.00188068
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Elateridae sp1 (juv) {m},Lithobius piceus,0.000283672,0.007029912
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Scutigerella immaculata {m},Amaurobius sp. (juv),0.000203722,0.012068147
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Brachysomus sp.,Carabidae sp.,0.005330532,0.065971077
Athous haemorrhoidalis (juv),Abax parallelepipedus,0.011601014,0.427211499
