Prey,Predator,PreyMass,PredatorMass
algae,Veigaia sp. (juv),-999,6.03e-06
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Dendrobaena octaedra,Leptogamasus suecicus,0.146111111,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Porcellio spinicornis,Megalothorax minimus,0.010511452,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Dicymbium brevisetosum,Veigaia nemorensis (juv),0.001076934,1.79e-05
Harpalus sp.,Veigaia nemorensis (juv),0.038172623,1.79e-05
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Veigaia nemorensis (juv),Walckenaeria atrotibialis,1.79e-05,0.004654898
dead organic matter,Oniscus asellus,-999,0.008617633
