Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Corallina sp.,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Eulithidium affine,Haemulon parra,0.0018,0.01
Idotea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Idotea,Callinectes sp.,0.01,0.01
Lobophora variegata,Idotea,0.000228,0.01
Spatoglossum schroederi,Callinectes sp.,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Idotea,0.001,0.01
Gracilaria sp.,Scartella cristata,0.000228,0.9
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
