Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Amphitoidae,0.0012,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
PhytoP,Polychaeta,0.0001,0.0018
Gracilaria sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Calliopidae,Clibanarius antillensis,0.0035,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Polychaeta,Ophiuroidea,0.0018,0.43
Gracilaria sp.,Bathygobius soporator,0.000228,0.98
Panopeus herbstii,Bathygobius soporator,0.18,0.98
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
