Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Solecurtus strigilatus,Ostracoda,0.0369,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Anemonia viridis,Tanaidacea,0.01,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Insecta,Ampithoidae,0.001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
PhytoP,Rissoidae,0.0001,0.004
Insecta,Polychaeta,0.001,0.0052
Palaemon serratus,Nassariidae,0.2526,0.0095
Actinia equina,Membranipora membranaceae,0.01,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
PhytoP,Nematoda,0.0001,0.01
