Score,Label
0.9999987,1
0.6253381,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6096751,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6253381,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9999987,1
0.9999987,1
0.9999987,1
0.6584505,1
0.6584505,1
0.6584505,1
0.7498934,1
0.9413851,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.5888182,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.8537879,1
0.8537879,1
0.905221,1
0.8537879,1
0.9992873,1
0.7214555,1
0.8537879,1
0.9998755,1
0.8537879,1
0.7214555,1
0.7214555,1
0.7214555,1
0.8537879,1
0.9977444,1
0.9833882,1
0.004809805,1
0.6584505,1
0.6584505,1
0.6396051,1
0.4397533,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6253381,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6463454,1
0.6584505,1
0.6584505,1
0.2713913,1
0.2713913,1
0.2713913,1
0.2713913,1
0.999998,1
0.6584505,1
0.6584505,1
0.6584505,1
0.7657277,1
0.6584505,1
0.6584505,1
0.6584505,1
0.7657277,1
0.6584505,1
0.6584505,1
0.6584505,1
0.2803738,1
0.2803738,1
0.999998,1
0.999998,1
0.6584505,1
0.6584505,1
4.133766e-16,1
0.6584505,1
0.9966305,1
0.9999918,1
0.9999918,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.7657277,1
0.9858117,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.7657277,1
0.6584505,1
0.7657277,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.7657277,1
0.6198978,1
0.6584505,1
0.6584505,1
0.6426194,1
0.610763,1
0.6426194,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6463454,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
2.83066e-06,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.8759021,1
0.9999471,1
0.9992418,1
0.8759021,1
0.8759021,1
0.5607039,1
0.5607039,1
0.9995171,1
0.7374077,1
0.9995171,1
0.9992418,1
0.5607039,1
0.999908,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9989453,1
0.9999987,1
0.9050683,1
0.7498934,1
0.9413851,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.1963199,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.5888182,1
5.317895e-08,1
1.989898e-06,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9999987,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6253381,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9964554,1
0.4874887,1
0.4874887,1
0.4874887,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6463454,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.4787926,1
0.9995524,1
0.9998724,1
0.9197723,1
0.9960438,1
0.9197723,1
0.7364758,1
0.9995524,1
0.6151699,1
0.9998261,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6095623,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6296123,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.05206927,1
0.9906999,1
0.05206927,1
0.05206927,1
0.05206927,1
0.9999987,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
9.768416e-06,1
0.1923855,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9999987,1
0.6584505,1
0.4397533,1
0.6584505,1
0.6584505,1
0.1963199,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.4300379,1
0.5888182,1
0.6584505,1
0.6584505,1
0.9010423,1
0.5551773,1
0.5551773,1
0.9997492,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9486007,1
0.9486007,1
0.9486007,1
0.793995,1
0.9486007,1
0.9983187,1
0.9999083,1
0.9983187,1
0.6883616,1
0.9951374,1
0.9486007,1
0.793995,1
0.5506874,1
0.9486007,1
0.9486007,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.5131027,1
0.6584505,1
0.6463454,1
0.6584505,1
0.6584505,1
6.440347e-09,1
0.9988481,1
0.8533679,1
0.9988481,1
0.8533679,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.6584505,1
0.9999871,1
0.9999871,1
0.2189396,1
0.6584505,0
2.366093e-16,0
0.6584505,0
6.747263e-24,0
5.261995e-09,0
0.6198978,0
2.127384e-25,0
8.114127e-12,0
6.747263e-24,0
2.154408e-25,0
7.560889e-12,0
2.591763e-06,0
1.177026e-06,0
3.313338e-11,0
3.164464e-18,0
0.4874887,0
0.05790924,0
0.6584505,0
7.019791e-09,0
1.497882e-09,0
2.445651e-12,0
3.704242e-08,0
0.6584505,0
0.6584505,0
1.257556e-10,0
2.876745e-23,0
8.114127e-12,0
0.5131027,0
0.6584505,0
4.265795e-06,0
6.387968e-05,0
3.746134e-23,0
1.859088e-09,0
4.206369e-11,0
5.993515e-11,0
0.6463454,0
0.6584505,0
2.421246e-06,0
3.446742e-10,0
1.528865e-09,0
2.121621e-11,0
6.111421e-08,0
0.6584505,0
3.084002e-08,0
0.6584505,0
1.050896e-10,0
2.584611e-08,0
2.507059e-07,0
0.6584505,0
5.721528e-15,0
8.284026e-10,0
0.6296123,0
7.544104e-13,0
1.158198e-08,0
7.697355e-18,0
4.994682e-11,0
9.405347e-10,0
1.877451e-05,0
0.6584505,0
2.958275e-07,0
9.008592e-12,0
0.6584505,0
0.6584505,0
3.558525e-07,0
4.305962e-27,0
1.835302e-05,0
8.501827e-16,0
0.6584505,0
1.81804e-08,0
2.958275e-07,0
3.547059e-07,0
5.721528e-15,0
4.213014e-24,0
6.308243e-09,0
3.092255e-11,0
1.450894e-17,0
5.065053e-10,0
4.747408e-10,0
5.828012e-12,0
2.070801e-08,0
5.698778e-11,0
1.186017e-07,0
7.426789e-13,0
1.636097e-05,0
3.246966e-19,0
0.2189396,0
8.819633e-09,0
4.284313e-06,0
0.01534198,0
0.6584505,0
0.6584505,0
1.061427e-18,0
0.6584505,0
7.182837e-07,0
0.5339671,0
9.959119e-15,0
0.3954341,0
4.500061e-07,0
1.655258e-06,0
3.291781e-08,0
1.828187e-08,0
1.012535e-10,0
0.6584505,0
0.1963199,0
2.730642e-13,0
2.821543e-13,0
0.6584505,0
1.504004e-15,0
2.127384e-25,0
3.440978e-07,0
1.428963e-15,0
0.6426194,0
1.408464e-28,0
4.720798e-10,0
0.6584505,0
2.110275e-12,0
2.494922e-05,0
3.543204e-12,0
1.340484e-13,0
5.265873e-08,0
3.547059e-07,0
2.081832e-25,0
1.845219e-08,0
3.989161e-08,0
1.743189e-18,0
1.191756e-19,0
1.905539e-13,0
1.5475e-05,0
0.1963199,0
4.052935e-06,0
2.762188e-12,0
4.015077e-15,0
7.264263e-07,0
0.7555143,0
1.621547e-12,0
1.313016e-24,0
1.360155e-22,0
3.835176e-07,0
0.2045433,0
0.6584505,0
1.528865e-09,0
2.610309e-08,0
1.130878e-14,0
0.6584505,0
4.560146e-27,0
4.433844e-12,0
0.4970341,0
0.4874887,0
0.4616777,0
7.5935e-18,0
0.6584505,0
9.099393e-12,0
0.001414822,0
2.47133e-11,0
0.07543667,0
0.6584505,0
2.958275e-07,0
0.6096751,0
3.957551e-08,0
7.029815e-06,0
7.973415e-11,0
1.333385e-13,0
1.70906e-08,0
0.6584505,0
0.6584505,0
0.05206927,0
0.6584505,0
1.009188e-11,0
4.629653e-08,0
0.2045433,0
3.930784e-08,0
3.307499e-10,0
0.008510088,0
8.938181e-05,0
1.125207e-09,0
1.576394e-14,0
8.992341e-07,0
4.774389e-09,0
1.828187e-08,0
5.419094e-10,0
0.005022903,0
4.433844e-12,0
4.857699e-18,0
9.987445e-11,0
1.303483e-11,0
0.005866178,0
0.1027212,0
0.2713913,0
2.566891e-08,0
0.6253381,0
3.723988e-10,0
8.722548e-10,0
1.50503e-09,0
8.879538e-07,0
9.172647e-20,0
5.053765e-09,0
4.728383e-11,0
0.6584505,0
1.281845e-08,0
6.743149e-08,0
2.594997e-10,0
3.92844e-11,0
2.441572e-09,0
6.921832e-08,0
0.8533679,0
0.8739715,0
0.000162302,0
1.893865e-12,0
6.611675e-09,0
3.015274e-08,0
0.6584505,0
1.509712e-14,0
0.6584505,0
7.458122e-07,0
2.91743e-12,0
0.6584505,0
0.6584505,0
0.06929562,0
3.877996e-18,0
2.312332e-08,0
2.154412e-06,0
0.6584505,0
1.940484e-05,0
1.334827e-10,0
0.9486007,0
1.048132e-09,0
0.6584505,0
1.386883e-05,0
0.6584505,0
