Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
