Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Leptocheirus tricristatus,POM,0.0011774,-999
Mycale macilenta,Detritus,25.485,-999
Liljeborgia kinahani,Bacteria,0.00013777,6.8e-21
Myxilla rosacea,Skeletonema costatum,27.366,3.16e-20
Terpios fugax,Skeletonema costatum,0.14823,3.16e-20
Terpios fugax,Podosira stelliger,0.14823,5.8e-16
Leucothoe incisa,Gelidium spp.,0.0023867,5.35e-10
Phorbas plumosum,Gelidium spp.,0.9319,5.35e-10
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Apherusa jurinei,Colomastix pusilla,0.0017267,0.0011774
Enteromorpha compressa,Colomastix pusilla,0.28161,0.0011774
Gobiusculus flavescens,Colomastix pusilla,2.27,0.0011774
Merlangius merlangius,Colomastix pusilla,3110,0.0011774
Diatoms,Stenothoe monoculoides,1.8e-17,0.0014383
Gitana sarsi,Iphimedia minuta,0.00043147,0.0017267
Halichoerus grypus,Abra alba,173000,0.0017267
Hyas coarctatus,Apherusa jurinei,0.22505,0.0017267
Necora puber,Iphimedia minuta,0.080569,0.0017267
Cerastoderma edule,Cerithiopsis tubercularis,0.050704,0.0023867
Merlangius merlangius,Cerithiopsis tubercularis,3110,0.0023867
Metridium senile,Cerithiopsis tubercularis,3.0182,0.0023867
Microcalanus pusillis,Cerithiopsis tubercularis,3.21e-05,0.0023867
Ophiothrix fragilis,Cerithiopsis tubercularis,0.77627,0.0023867
Pagurus prideauxi,Cerithiopsis tubercularis,0.010232,0.0023867
Phalacrocorax aristotelis,Cerithiopsis tubercularis,2568.7,0.0023867
Themisto gracilipes,Cerithiopsis tubercularis,0.0080649,0.0023867
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Trachurus trachurus,Hyale prevostii,2000,0.0029956
Centrolabrus exoletus,Iphimedia perplexa,47.15,0.0031592
Ceramium diaphanum,Iphimedia perplexa,0.032716,0.0031592
Skeletonema costatum,Callopora craticula,3.16e-20,0.00793
Cirratulus cirratus,Iphimedia nexa,0.9319,0.0087573
Ectocarpus siliculosus,Iphimedia nexa,0.28161,0.0087573
Fucus vesiculosus,Dicata odhneri,27,0.0087573
Hyperoplus lanceolatus,Caprella fretensis,166.84,0.0087573
Oithona nana,Dicata odhneri,0.00037,0.0087573
Squatina squatina,Dicata odhneri,20325,0.0087573
Venus fasciata,Dicata odhneri,0.034575,0.0087573
Thalassiosira,Pagurus prideauxi,3.03e-18,0.010232
Disporella hispida,Gammarellus angulosus,0.017345,0.011827
