Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Chironomidae,Tipulidae,0.000110525,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
