Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Phyllobius pyri,Lithobius sp3 {xs},0.012985555,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Glomeris sp.,Rhodacarus agrestis,0.03792,1.55e-05
Amaurobius sp. (juv),Epicrius cf. spinituberculatus,0.012068147,2e-05
Lysigamasus digitulus,Epicrius cf. spinituberculatus,2.22e-05,2e-05
Suctobelba trigona,Epicrius cf. spinituberculatus,7.22e-06,2e-05
Tapinocyba insecta,Epicrius cf. spinituberculatus,0.001163738,2e-05
leaf litter,Epicrius cf. spinituberculatus,-999,2e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Pergamasus sp. (juv) {m},Lithobius sp2 {s},0.000161001,6.6e-05
Trimium brevicorne,Linyphiidae cf Erigoniinae (juv) {m},0.000392886,0.000220271
Elateridae sp.,Trimium brevicorne,0.02957777,0.000392886
Athous vittatus (juv),Lithobius aeruginosus {m},0.007401825,0.000549355
Quadroppia monstruosa,Lithobius aeruginosus {m},3.47e-06,0.000549355
Folsomia sp. (juv),Oxypoda annularis,5.41e-06,0.000715591
Lithobius lapidicola,Campodea sp. {l},0.003398146,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Protaphorura sp.,Lithobius lapidicola,8.73e-06,0.003398146
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
bacteria,Cochlodina laminata,9.5e-16,0.201619125
