Prey,Predator,PreyMass,PredatorMass
Rhynchaenus fagi,mykorrhiza,0.001056494,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,plants,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Nothrus silvestris,Dissorhina ornata,8.43e-05,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Suctobelbella sp.,Uropoda minima,6.17e-06,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Othius subuliformis,Veigaia exigua,0.003693547,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Suctobelba trigona,Veigaia exigua,7.22e-06,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Arion silvaticus,Epicrius canestrinii,0.192352467,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
Lumbricidae sp. (juv),Epicrius canestrinii,0.02666,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
Amaurobius sp. (juv),Lysigamasus cf arcuatus,0.012068147,3.82e-05
Glomeris sp.,Lysigamasus cf arcuatus,0.01973,3.82e-05
Lathrididae sp.,Lysigamasus cf arcuatus,0.000973334,3.82e-05
Lithobius aeruginosus {l},Lysigamasus cf arcuatus,0.002201557,3.82e-05
Lithobius tricuspis,Lysigamasus cf arcuatus,0.00559683,3.82e-05
Nothrus silvestris,Lysigamasus cf arcuatus,8.43e-05,3.82e-05
Oppiella subpectinata,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
Phalangiidae sp. (juv),Lysigamasus cf arcuatus,0.005966949,3.82e-05
Staphylinidae spec,Lysigamasus cf arcuatus,0.004003596,3.82e-05
algae,Scheloribates initialis,-999,4.24e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Anatis ocellata,omnivorous nematodes,0.167202763,6.02e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Harpactea lepida (juv) small,omnivorous nematodes,0.002996785,6.02e-05
Lysigamasus cf arcuatus,omnivorous nematodes,3.82e-05,6.02e-05
Macrocheles dentatus,omnivorous nematodes,9.56e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lathrididae sp.,Lithobius sp2 {s},0.000973334,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Aegopinella nitens (juv),Scutigerella immaculata {s},0.009240836,7.15e-05
Lysigamasus lapponicus,Scutigerella immaculata {s},5.21e-05,7.15e-05
Nothrus silvestris,Scutigerella immaculata {s},8.43e-05,7.15e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Anatis ocellata,Lithobius sp3 {m},0.167202763,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Otioryhnchinae sp.,Lithobius sp3 {m},0.016718073,0.000204057
