Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Polychaeta,Liza ramada,0.0027,0.57
