Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Chaetocladius dentiforceps,Cryptochironomus,0.00017243,8.92e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.92e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Thienemanniella,Polypedilum convictum,3.24e-05,0.000118642
Epoicocladius flavens,Oecetis ochracea,9.71e-05,0.000274297
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Tanytarsini,Oecetis ochracea,9.86e-05,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Parakiefferiella bathophila,Hydracarina,3.97e-05,0.000297917
Thienemannimyia,Hydracarina,0.000528527,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Chaetocladius dentiforceps,Heremodromia,0.00017243,0.000368957
Cricotopus,Heremodromia,9.89e-05,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Chaetocladius dentiforceps,Athripsodes,0.00017243,0.000489975
Corynoneura,Athripsodes,6.98e-06,0.000489975
Heleniella ornaticollis,Athripsodes,5.43e-05,0.000489975
Thienemanniella,Athripsodes,3.24e-05,0.000489975
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
