Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Valonia aegagropila,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Dictyota mertensii,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Valonia aegagropila,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
