Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
roots,Athous sp. (juv),-999,0.000875669
Eusphalerum sp.,Saloca diceros,0.000197532,0.001156146
Nitidulidae sp.,Xantholininae sp. (juv),0.000827099,0.00144613
Lithobius aeruginosus {m},Tenuiphantes mengei,0.000549355,0.001776666
Pergamasinae (juv) {s},Tenuiphantes mengei,1.87e-05,0.001776666
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
plants,Otioryhnchinae sp.,-999,0.016718073
plants,Elateridae sp.,-999,0.02957777
saphrophytes,Limax cinereoniger,-999,3.3210975
