Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Pisidium,37.5,5.99e-05
Heptagenia sulphurea,Simuliidae,0.001686166,0.000122304
Hydracarina,Chironomidae,8.6e-05,0.000309467
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Gomphonema olivaceum,Serratella ignita,8.84e-11,0.000445625
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Hydracarina,Limnius volckmari,8.6e-05,0.000561463
Pisidium,Tanypodinae,5.99e-05,0.00073558
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Plectrocnemia conspersa,Anabolia nervosa,0.00345767,0.002039743
Rhithrogena semicolorata,Anabolia nervosa,0.000801724,0.002039743
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Fragilaria vaucheriae,Aphelocheirus aestivalis,8.75e-10,0.002450068
Melosira varians,Aphelocheirus aestivalis,1.94e-10,0.002450068
Navicula capitatoradiata,Aphelocheirus aestivalis,1.83e-09,0.002450068
Ceratopogonidae,Hydropsyche instabilis,0.000155712,0.004600533
Melosira varians,Piscicola geometra,1.94e-10,0.020106968
Plectrocnemia conspersa,Salmo trutta,0.00345767,2.974131502
Rhithrogena semicolorata,Anguilla anguilla,0.000801724,27.35048815
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Calopteryx splendens,Gobio gobio,0.010609633,1235
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Gammarus pulex,Gobio gobio,0.000762336,1235
Lepidostoma hirtum,Gobio gobio,0.002505767,1235
Calopteryx splendens,Squalius cephalus,0.010609633,17355
Empididae,Squalius cephalus,4.31e-05,17355
