Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Glomeris sp. (juv) {m},Geostiba circellaris,0.000269864,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Scutigerella immaculata {m},Tenuiphantes tenebricola,0.000203722,0.001080164
dead organic matter,Nargus anisotomoides,-999,0.001385543
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Plectophoreus fischeri,Neobisium sp.,0.000326196,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Lithobius muticus,Geophilomorpha sp.,0.003677257,0.006669259
Robertus lividus,Xantholinus laevigatus,0.008396656,0.010916669
Lithobius muticus,Harpactea lepida large,0.003677257,0.014693674
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Saloca diceros,Harpalus sp.,0.001156146,0.038172623
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Quedius sp. (juv),Araniella cucurbitina,0.002088641,0.161749345
dead organic matter,Arion silvaticus,-999,0.192352467
Elateridae sp1 (juv) {l},Cychrus attenuatus,0.01092301,0.51825924
Lehmannia marginata,Cychrus attenuatus,0.436485,0.51825924
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
