Score,Label
0.77461,1
0.8812511,1
0.9999408,1
0.9186333,1
0.8256531,1
0.8812511,1
0.8812511,1
0.8812511,1
0.005443709,1
0.005443709,1
0.8812511,1
0.8812511,1
0.9989405,1
0.9986153,1
0.8812511,1
0.8812511,1
0.8812511,1
2.26034e-05,0
0.0002926395,0
1.667238e-06,0
0.009266508,0
0.0001453133,0
0.0002319645,0
0.0002926395,0
0.0008241243,0
0.002672448,0
0.0005092793,0
0.0002926395,0
5.129957e-08,0
0.004613954,0
0.002998054,0
2.718538e-06,0
0.9999408,0
0.0002926395,0
0.0001453133,0
7.327294e-05,0
0.0003785704,0
0.8812511,0
0.002057503,0
0.0001633796,0
0.0009791814,0
0.0002926395,0
0.0002926395,0
2.168221e-05,0
0.004613954,0
4.179911e-08,0
0.8812511,0
1.112001e-05,0
0.001386807,0
0.0002926395,0
5.88713e-06,0
