Prey,Predator,PreyMass,PredatorMass
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Stagnicola corvus,Carabidae,0.239775566,0.000101895
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Philodromus sp,Philodromidae,0.00057346,0.000147165
Microphysidae,Meioneta rurestris,0.000244328,0.000172729
Sternorrhyncha,Meioneta rurestris,0.000144398,0.000172729
Cicadina,Thomisidae,0.000356719,0.000291221
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Salticidae,Dolomedes sp,0.007980079,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Araneidae,Clubiona sp,4.04e-05,0.000397277
Cicadina,Clubiona sp,0.000356719,0.000397277
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.006252789,0.000736287
Platystethus sp,Hypostenus sp,0.000849185,0.000736287
Thomisidae,Nestus carbonarius,0.000291221,0.000736287
Aphidoidea,Bathyphantes gracilis,0.00120563068965517,0.00077728
Cicadina,Bathyphantes gracilis,0.000356719,0.00077728
Sternorrhyncha,Bathyphantes gracilis,0.000144398,0.00077728
Sternorrhyncha,Satilatlas britteni,0.000144398,0.00077728
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Haplothrips sp,Gnathonarium dentatum,0.000294922,0.001554561
Thripidae,Gnathonarium dentatum,8.85e-05,0.001554561
Bathyphantes setiger,Lesteva sicula,0.00077728,0.001718004
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001718004
Gnathonarium dentatum,Lesteva sicula,0.001554561,0.001718004
Pirata sp,Lesteva sicula,0.002860392,0.001718004
Trichopterna thorelli,Lesteva sicula,0.001381832,0.001718004
Jassidae,Agelenidae,0.000576613,0.00172729
Saltatoria,Agelenidae,0.196220131,0.00172729
Cicadoidea,Pachygnatha sp,0.000374839916666667,0.002103839
Aphidoidea,Dolichopus nubilius,0.00120563068965517,0.002391983
Empididae,Dolichopus nubilius,0.000531552,0.002391983
Herina parva,Dolichopus nubilius,0.00132888,0.002391983
Jassidae,Dolichopus nubilius,0.000576613,0.002391983
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Aphidoidea,Theridion pictum,0.00120563068965517,0.002936393
Ceratopogonidae,Theridion pictum,0.000926708314285714,0.002936393
Heteroptera,Theridion pictum,0.00130471,0.002936393
Sphaerocidae,Theridion pictum,0.000409295,0.002936393
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Acari phyto,Nabidae,3.45e-05,0.004471197
Aphidoidea,Nabidae,0.00120563068965517,0.004471197
Haplothrips sp,Nabidae,0.000294922,0.004471197
