Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Calanus elongatus,Oithona nana,0.00013777,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
POM,Corophium bonnellii,-999,0.0014383
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Dercitus bucklandi,Cerithiopsis tubercularis,0.14823,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Pachymatisma johnstonia,Cerithiopsis tubercularis,0.63546,0.0023867
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
POM,Verruca stroemia,-999,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Diatoms,Callopora lineata,1.8e-17,0.0080649
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Detritus,Caprella acanthifera,-999,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Pachymatisma johnstonia,Iphimedia nexa,0.63546,0.0087573
Detritus,Pagurus prideauxi,-999,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Bacteria,Phorbas dives,6.8e-21,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
POM,Phorbas dives,-999,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Ascophyllum,Helcion pellucidum,373.48,0.02164
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Cladophora albida,Helcion pellucidum,0.020359,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Fucus vesiculosus,Helcion pellucidum,27,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Laurencia platycephala,Helcion pellucidum,0.011836,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Stilophora rhizodes,Helcion pellucidum,0.072874,0.02164
Detritus,Filicrisia geniculata,-999,0.02164
Diatoms,Cribrilina cryptooecium,1.8e-17,0.024944
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Pseudoprotella phasma,-999,0.034575
POM,Semibalanus balanoides,-999,0.034575
POM,Lissoclinum perforatum,-999,0.050704
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Polysiphonia fruticulosa,Liocarcinus arcuatus,0.04987,0.050704
Stilophora rhizodes,Liocarcinus arcuatus,0.072874,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
POM,Escharella ventricosa,-999,0.054319
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Detritus,Pagurus bernhardus,-999,0.070086
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
POM,Fritillaria borealis,-999,0.092772
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Codium vermilara,Asterina gibbosa,0.62352,0.14823
Dictyota dichotoma,Asterina gibbosa,0.28161,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Enteromorpha clathrata,Asterina gibbosa,1.008,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Spirobis spirobis,Asterina gibbosa,0.0011285,0.14823
Ascophyllum,Akera bullata,373.48,0.18107
Asparagopsis armata,Akera bullata,0.28161,0.18107
Enteromorpha compressa,Akera bullata,0.28161,0.18107
