Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Ceratophysella sp.,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lysigamasus puerilis,Lasioseius lawrencei,9.62e-06,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Zercon cf peltatus,Arctoseius magnanalis,1.34e-05,1.64e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus jugincola,Lysigamasus runcatellus,2.1e-05,4.31e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Pergamasus sp. (juv) {s},Veigaia kochi (juv),5.64e-05,0.000101558
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Lithobius curtipes {s},Tachyusa sp. (juv),3.87e-05,0.000198338
Pergamasinae (juv) {s},Pergamasus quisquiliarum,1.87e-05,0.000204233
Lysigamasus jugincola,Linyphiidae cf Erigoniinae (juv) {m},2.1e-05,0.000220271
Scolopendrella cf. subnuda {s},Cordalia sp. (juv),2.33e-05,0.000274326
Aleocharinae sp1 (juv),Leptacinus sp. (juv),0.000349987,0.00045783
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Veigaia cerva (juv),Tapinocyba insecta,3.3e-05,0.001163738
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Lysigamasus jugincola,Diplocephalus picinus,2.1e-05,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Julidae sp. (juv) {m},Campodea sp. {l},0.000294023,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Pergamasus quisquiliarum,Campodea sp. {l},0.000204233,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
roots,Agriotes aterrimus (juv),-999,0.003631715
Julidae sp. (juv) {m},Othius subuliformis,0.000294023,0.003693547
Othius sp. (juv) {m},Othius subuliformis,0.002792224,0.003693547
Polydesmus complanatus (juv),Othius subuliformis,0.002503054,0.003693547
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Veigaia kochi (juv),Macrargus rufus,0.000101558,0.004556828
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Aleocharinae sp1 (juv),Haplodrassus soerenseni,0.000349987,0.027825231
Chrysomelidae sp.,Haplodrassus soerenseni,0.004621467,0.027825231
Geostiba circellaris,Haplodrassus silvstris,0.001056938,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
leaf litter,Dendrobaena octaedra,-999,0.146111111
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
leaf litter,Arion fuscus,-999,1.0918425
saphrophytes,Arion fuscus,-999,1.0918425
