Prey,Predator,PreyMass,PredatorMass
Turnerella pennyi,POM,0.2816134,-999
Devaleraea ramentacea,Phaeocystis pouchetii,0.318878,4.06e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Meganyctiphanes norvegica,Microcalanus pusillus,0.05070428,6.96e-05
Sclerocrangon boreas,Philine,0.01538271,0.005047659
Yoldia hyperborea,Philine,0.007402367,0.005047659
Thysanoessa longicaudata,Pycnogonida,0.01182719,0.005047659
Tonicella marmorea,Retusa obtusa,0.217374,0.005047659
Weyprechtia pinguis,Parapleustes bicuspis,0.001177408,0.005047659
Parapleustes assimilis,Calanus finnmarchicus,0.007402367,0.00718605296331852
Halirages fulvocinctus,Pleustes panoplus,0.004045752,0.01182719
Caprella septentrionalis,Onacea borealis ,0.008757316,0.0123294
Desmarestia aculeata,Onacea borealis ,0.02035868,0.0123294
Styela rustica,Sclerocrangon boreas,0.6090665,0.01538271
Sediment,Diplodonta torelli,-999,0.01595831
Erginus rubellus,Spirontocaris spinus,0.3771279,0.04064002
Liocyma fluctuosa,Buccinum undatum,0.2098356,0.05070428
Boremysis arctica,Trophon clathratus,0.02902141,0.07008626
Clione limacina,Trophon clathratus,0.01714278,0.07008626
Onisimus littoralis,Pagurus pubescens,0.005047659,0.07008626
Phoca vitulina,Pagurus pubescens,135000,0.07008626
Reinhardtius hippoglossoides,Pagurus pubescens,7000,0.07008626
Turnerella pennyi,Pagurus pubescens,0.2816134,0.07008626
Ursus maritimus,Trophon clathratus,500000,0.07008626
Yoldiella solidula,Tonicella rubra,0.008757316,0.07008626
Myoxocephalus scorpius,Littorina saxatilis ,58.51796,0.217374
Boreogadus saida,Tonicella marmorea,1089.78,0.217374
Tanaidacea,Tonicella marmorea,0.001726663,0.217374
Onacea borealis ,Buccinum terranovae,0.0123294,0.3004664
Prionospio cirrifera,Buccinum terranovae,0.005047659,0.3004664
Boreogadus saida,Erginus rubellus,1089.78,0.3771279
Ophiura robusta,Erginus rubellus,0.3281467,0.3771279
Diplocirrus hirsutus,Strongylocentrotus pallidus,0.02163979,0.3977214
Gadus morhua,Buccinum scalariforme,96000,0.3977214
Margarites groenlandicus,Hyas araneus,0.03457514,0.6354626
Odobenus rosmarus,Hyas araneus,2000000,0.6354626
Tonicella rubra,Hyas araneus,0.07008626,0.6354626
Onisimus littoralis,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Macoma moesta,Mallotus villosus,0.240827,14.78
Sclerocrangon boreas,Leptagonus decagonus,0.01538271,43.5267
Urticina eques,Leptagonus decagonus,2.183546,43.5267
Margarites helicinus,Liparis liparis,0.01734452,52.19
Microcalanus pusillus,Liparis liparis,6.96e-05,52.19
Metridia longa,Lumpenus lampretaeformis,0.000643142,58.30303
Nereis zonata,Myoxocephalus scorpius,0.3771279,58.51796
Lysippe labiata,Sebastes marinus,0.007402367,240.63
Saccorhiza dermatodea,Sebastes marinus,0.02035868,240.63
Lebbeus polaris,Cepphus grylle,0.05070428,325.6532
Cocconeis,Fulmarus glacialis,1.19e-10,880.2396
Margarites groenlandicus,Fulmarus glacialis,0.03457514,880.2396
Boreocingula castanea,Boreogadus saida,0.1360494,1089.78
Margarites helicinus,Boreogadus saida,0.01734452,1089.78
Boreomysis arctica,Somateria mollissima,0.02902141,1106.171
Monoculodes longirostris,Somateria mollissima,0.003159213,1106.171
Alle alle,Raja clavata,78.06014,2014.828
Brada inhabilisa,Raja clavata,0.001726663,2014.828
Liparis fabricii,Raja clavata,50,2014.828
Liparis liparis,Reinhardtius hippoglossoides,52.19,7000
Boreotrophon truncatus,Odobenus rosmarus,0.04064002,2000000
Microcalanus pusillus,Odobenus rosmarus,6.96e-05,2000000
Onacea borealis ,Odobenus rosmarus,0.0123294,2000000
Thyasira dunbari,Odobenus rosmarus,0.01182719,2000000
