Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,saphrophytes,0.001603525,-999
Nargus sp.,ciliates,0.002570635,2.63e-09
root exudates,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Rhodacarus coronatus,Rhodacarus sp.,1.2e-05,2.03e-06
ciliates,Rhodacarus sp.,2.63e-09,2.03e-06
leaf litter,Rhodacarus sp.,-999,2.03e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Clubiona pallidula,Ceratophysella sp.,0.115461338,5.96e-06
Rhodacarus sp.,Suctobelbella sp.,2.03e-06,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Micraphorura absoloni,Lepidocyrtus sp. (juv),3.88e-06,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
leaf litter,Rhodacarus coronatus,-999,1.2e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
leaf litter,Trichouropoda ovalis,-999,2.34e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Scolopendrella cf. subnuda {s},Nothrus silvestris,2.33e-05,8.43e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Tenuiphantes tenuis,Maro minutus,0.001997645,0.000319337
leaf litter,Maro minutus,-999,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Acrotrichis sp.,Aleocharinae sp1 (juv),0.000456894,0.000349987
Polydesmus inconstans,Lithobius curtipes (juv),0.005414882,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Parisotoma notabilis,Lathrobium sp. (juv),2.41e-06,0.000447918
flagellates,Lathrobium sp. (juv),3.63e-07,0.000447918
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Malthodes sp. (juv),Atheta fungi,0.004000437,0.00069019
Staphylinidae spec,Atheta fungi,0.004003596,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Linyphia hortensis,Campodea sp. {m},0.005205442,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Schendyla nemorensis,Habrocerus capillaricornis,0.005111424,0.001056938
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
dead organic matter,Habrocerus capillaricornis,-999,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
