Prey,Predator,PreyMass,PredatorMass
Laminaria saccharina,Gymnodinium,0.02035868,2.26e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Sediment,Chaetoceros socialis,-999,1.67e-12
Desmarestia aculeata,Nitzschia frigida,0.02035868,4.01e-12
Acrosiphonia,Chaetoceros,0.02035868,1.92e-11
Thysanoessa raschii,Thalassiosira antarctica,0.03457514,1.92e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Pylaiella littoralis,Cocconeis,0.505105,1.19e-10
Phycodrys rubens,Fritillaria,0.8378594,4.9e-06
Aglaophamus malmgreni,Microcalanus pusillus,0.007402367,6.96e-05
Gadus morhua,Microcalanus pusillus,96000,6.96e-05
Phycodrys rubens,Neoscolecithrix farrani,0.8378594,8.13e-05
Laminaria digitata,Bradyidius similis,0.07287438,9.39e-05
Lysippe labiata,Bradyidius similis,0.007402367,9.39e-05
Tanaidacea,Bradyidius similis,0.001726663,9.39e-05
Cylindrotheca closterium,Metridia lucens,2.57e-12,0.000943705
Thysanoessa raschii,Weyprechtia pinguis,0.03457514,0.001177408
Philine,Diastylis rathkii,0.005047659,0.004045752
Thysanoessa raschii,Arrhis phyllonyx,0.03457514,0.004045752
Arrhis phyllonyx,Philine,0.004045752,0.005047659
Boremysis arctica,Philine,0.02902141,0.005047659
Dinobryon balticum,Philine,5.73e-12,0.005047659
Hiatella arctica,Philine,0.05070428,0.005047659
Nitzschia frigida,Philine,4.01e-12,0.005047659
Spirontocaris turgida,Philine,0.007402367,0.005047659
Acrosiphonia,Pycnogonida,0.02035868,0.005047659
Boreogadus saida,Diastylis goodsiri,1089.78,0.005047659
Diastylis rathkii,Pycnogonida,0.004045752,0.005047659
Gaidius tenuispinus,Pycnogonida,4.9e-05,0.005047659
Laminaria saccharina,Retusa obtusa,0.02035868,0.005047659
Onisimus littoralis,Pycnogonida,0.005047659,0.005047659
Ptilota gunneri,Diastylis goodsiri,0.623517,0.005047659
Urticina eques,Solariella varicosa,2.183546,0.005047659
Heteromastus filiformis,Calanus hyperboreus,0.01182719,0.005454543
Lebbeus polaris,Calanus finnmarchicus,0.05070428,0.00718605296331852
Leitoscoloplos mammosus,Calanus finnmarchicus,0.02163979,0.00718605296331852
Nereis zonata,Calanus finnmarchicus,0.3771279,0.00718605296331852
Palmaria palmata,Calanus finnmarchicus,1.008042,0.00718605296331852
Syrrhoe crenulata,Parapleustes assimilis,0.004045752,0.007402367
Microcalanus pusillus,Aglaophamus malmgreni,6.96e-05,0.007402367
POM,Cylichna alba,-999,0.007402367
Serripes groenlandicus,Aglaophamus malmgreni,0.7762733,0.007402367
Navicula pelagica,Puncturella noachina,1.5e-13,0.007402367
Calanus hyperboreus,Pleustes panoplus,0.005454543,0.01182719
Dinobryon balticum,Thysanoessa longicaudata,5.73e-12,0.01182719
Liparis liparis,Pleustes panoplus,52.19,0.01182719
Orchomenella minuta,Pleustes panoplus,0.002386689,0.01182719
Tonicella marmorea,Pleustes panoplus,0.217374,0.01182719
Axinopsida orbiculata,Onacea borealis ,0.005047659,0.0123294
Liparis liparis,Onacea borealis ,52.19,0.0123294
Beroe cucumis,Sclerocrangon boreas,0.0927718,0.01538271
Melita formosa,Sclerocrangon boreas,0.003047673,0.01538271
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
Polydora,Sclerocrangon boreas,0.005047659,0.01538271
Chordaria flagelliformis,Margarites helicinus,0.04987006,0.01734452
Phytodetritus,Acrosiphonia,-999,0.02035868
Phytodetritus,Desmarestia aculeata,-999,0.02035868
Balanus balanus,Paroediceros lynceus,0.01182719,0.02163979
Mertensia ovum,Paroediceros lynceus,0.1810721,0.02163979
Styela rustica,Oenopota impressa,0.6090665,0.02163979
Phycodrys rubens,Boremysis arctica,0.8378594,0.02902141
Brachydiastylis resima,Glycera capitata,0.000736913,0.03457514
Copepoda nauplii,Glycera capitata,7.14e-06,0.03457514
Fritillaria,Glycera capitata,4.9e-06,0.03457514
Laminaria solidungula,Nuculana pernula,0.2816134,0.03457514
Lumpenus lampretaeformis,Glycera capitata,58.30303,0.03457514
Lycodes,Glycera capitata,2750,0.03457514
Myoxocephalus scorpius,Glycera capitata,58.51796,0.03457514
Semibalanus balanoides,Glycera capitata,0.03457514,0.03457514
Alaria esculenta,Spirontocaris spinus,0.2816134,0.04064002
Cossura longocirrata,Spirontocaris spinus,0.05070428,0.04064002
Eteone,Spirontocaris spinus,0.0264349,0.04064002
