Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Gomphonema berggreni,-999,-999
Synedra rumpens,Terrestrial Invertebrates,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Hydora nitida (larva),-999,7.18e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
Cyclotella stelligera,Pycnocentria spp. ,-999,0.000108702
Rhoicosphenia curvata,Pycnocentria spp. ,-999,0.000108702
Synedra ulna,Pycnocentria spp. ,-999,0.000108702
Navicula avenacea,Costachorema xanthoptera,-999,0.000140402
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000140402
Acnanthidium lanceoloata,Hydrobiosis parumbripennis,-999,0.000177441
Cyclotella stelligera,Hydrobiosis parumbripennis,-999,0.000177441
Tabellaria flocculosa,Hydrobiosis parumbripennis,-999,0.000177441
Synedra ulna,Archicauliodes diversus ,-999,0.001735913
