Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
Sphaeridia pumilis,Lysigamasus cf conus,1.52e-05,2.49e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Paratullbergia callipygos,Veigaia cerva (juv),1.46e-05,3.3e-05
Veigaia planicola (juv),Veigaia cerva (juv),1.03e-05,3.3e-05
predacious nematodes,Veigaia planicola,3.56e-06,3.49e-05
root feeding nematodes,Pilogalumna crassiclava,2.35e-07,4.8e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Sphaeridia pumilis,Lysigamasus vagabundus,1.52e-05,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Sphaeridia pumilis,Atheta sp. (juv),1.52e-05,0.000175231
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Scutigerella immaculata {m},Leptacinus sp. (juv),0.000203722,0.00045783
Sphaeridia pumilis,Geostiba circellaris,1.52e-05,0.001056938
Geholaspis longispinosus (juv),Corrinidae sp. (juv),3.95e-05,0.002002637
Geostiba circellaris,Corrinidae sp. (juv),0.001056938,0.002002637
Lysigamasus cf conus,Corrinidae sp. (juv),2.49e-05,0.002002637
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
root feeding nematodes,Quedius sp. (juv),2.35e-07,0.002088641
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Geophilomorpha sp.,Thomisidae sp. (juv),0.006669259,0.010942955
Elateridae sp.,Evarcha arcuata,0.02957777,0.038909314
Leptacinus sp. (juv),Evarcha arcuata,0.00045783,0.038909314
Lumbricus rubellus (juv) {xl},Carabidae sp.,0.056666667,0.065971077
Evarcha arcuata,Pterostichus sp.,0.038909314,0.14115915
