Prey,Predator,PreyMass,PredatorMass
Benthic algae,Detritus,1e-10,-999
Stomatopods,Detritus,4,-999
Mugil curema,Phytoplankton,767,5e-10
Scaphopoda,Phytoplankton,4.3,5e-10
Sponges,Phytoplankton,184,5e-10
Scarus coelestinus,Zooplankton,8556,1e-08
Amphipoda,Isopoda,5,0.14
Octopuses,Tanaids,2800,0.2
Aulostomus maculatus,Elacatinus evelynae,777,2.2
Hypoplectrus puella,Elacatinus evelynae,64,2.2
Sipunculid worms,Phaeoptyx conklini,12.36,3.3
Octopuses,Gnatholepis thompsoni,2800,4.1
Anocha lyolepis,Priapuloids,8,4.27
Microfauna,Priapuloids,0.3367,4.27
Synodus synodus,Priapuloids,400,4.27
Echinoids,Scaphopoda,57,4.3
Scarus coelestinus,Scaphopoda,8556,4.3
Trachinotus goodei,Amphipoda,3900,5
Ophioblennius atlanticus,Bivalvia,35,6.9
Gastropoda,Anocha lyolepis,9.0875,8
Aulostomus maculatus,Gastropoda,777,9.0875
Canthidermis sufflamen,Gastropoda,4783,9.0875
Euthynnus alletteratus,Gastropoda,12200,9.0875
Pempheris schomburki,Gastropoda,100,9.0875
Halichoeres maculipinna,Holacanthus ciliaris,25,10
Sipunculid worms,Holacanthus ciliaris,12.36,10
Hydrozoans,Hypoatherina harringtonensis,9.83,11
Harengula humeralis,Shrimps,440,12
Lutjanus synagris,Shrimps,1213,12
Gramma melacara,Bryozoans,30,12.3
Negaprion brevirostris,Bryozoans,110000,12.3
Acanthurus bahianus,Sipunculid worms,288,12.36
Gastropoda,Sipunculid worms,9.0875,12.36
Polychaetes,Sipunculid worms,6,12.36
Asteroids,Amblycirrhitus pinos,240,15
Lutjanus mahagoni,Amblycirrhitus pinos,980,15
Anchoa hepsetus,Labrisomus guppyi ,50,15.107485
Hermit crabs,Labrisomus guppyi ,5,15.107485
Stomatopods,Labrisomus guppyi ,4,15.107485
Gramma loreto,Ophiuroids,15,23
Scartella cristata,Ophiuroids,27,23
Stomatopods,Halichoeres maculipinna,4,25
Tanaids,Scartella cristata,0.2,27
Anchoa hepsetus,Centropyge argi,50,30
Echidna catenata,Opistognathus aurifrons,600,30
