Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Lepidocyrtus cyaneus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Erigonella hiemalis,Tenuiphantes mengei,0.001322539,0.001776666
Pachylaelaps sp. (juv),Tenuiphantes mengei,2.97e-05,0.001776666
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Lysigamasus vagabundus,Liocranidae sp. (juv),5.29e-05,0.002874279
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Campodea sp. {m},Cryptops hortensis,0.000717334,0.006138127
Lumbricus rubellus (juv) {xl},Carabidae sp. (juv),0.056666667,0.623319917
